0.98739449640573,3.82274735603288e-05,0.00814906401310416,0.00473308285773381,1.6975098680306,-0.00362702241817476
0.987403458467091,-0.000427421145501261,0.00820362155127484,-0.00871585114295065,1.68994491309486,0.045113794551814
0.987400180921135,-0.00116554644697581,0.00820377966288392,-0.0106945435535095,1.67854632304486,0.122503867925443
0.987393822462349,0.000123607433199259,0.00816944567877549,0.00456333186317251,1.69519231095765,-0.0128867225145881
0.987398628089095,3.14049423869842e-06,0.0081397982339301,0.00153122260203412,1.69854136626172,-0.000430941786365079
0.987403524730276,-0.000422729304033181,0.00818241368882608,-0.00902520476610617,1.69222553183315,0.044607759637311
0.98739539303181,-0.000684169496021677,0.00815654526016895,-0.00168505492815738,1.69210739308667,0.0733505015988197
0.987401011312295,-0.0009017341483917,0.00819737303506518,-0.0103605064171916,1.6844686793194,0.0950929861666204
0.987396524399204,-0.000752198655972338,0.00818731974674958,-0.00422434540089405,1.68790337972118,0.0800542139482294
0.987402107121977,-0.000621274598614052,0.00820060904304055,-0.010723051001391,1.68825894853401,0.0658222377079351
0.987397627365098,0.000494093790849305,0.00815559754719466,0.00199802626025474,1.69440602969035,-0.0528559231005707
0.987397524227368,-9.09650503997105e-05,0.00816696926595285,-0.0011742861870689,1.69554561100273,0.00988641861218264
0.987396832981733,-0.000198818176562458,0.00817022345613924,-0.00181908770689703,1.69488572059462,0.0212720846312881
0.987400542602548,0.000232327031826934,0.00813565694158646,-0.000165097030227268,1.69845061475103,-0.0251412033758818
0.987400313053082,-0.00047806154690169,0.00816919644805343,-0.00680827737225635,1.69313069195503,0.0506079207464001
0.98739960235737,0.00119605422689901,0.00809767393883227,0.00938648034259841,1.68878722648302,-0.127807544620371
0.987394446725399,6.4282959873417e-05,0.0081765510910099,0.00139412108399865,1.69453103278905,-0.00683862756906031
0.98739759471506,9.96798077029014e-05,0.00816026161662744,0.000140805938013315,1.69623865605057,-0.010771024138399
0.987397313637225,0.000199182986677526,0.00812338921854132,0.00869341296878915,1.69989227623343,-0.0212130758126433
0.987398345344006,-0.00104925511594031,0.00817536504147268,-0.00798045132463545,1.683952604247,0.111012308494424
0.987398228529511,-0.000542600118634987,0.00814623550190221,-0.00269905993397892,1.6949324799826,0.0580301528223568
0.987399397019858,-0.00067274046045312,0.00815900403493267,-0.00654259293262969,1.69200559660217,0.0718557478406307
0.987400031780068,0.000929947850281754,0.00810158029018732,0.00994557899196623,1.69396847591504,-0.0997707754267153
0.987398800077397,-0.000448838304417334,0.00814586835336495,-0.00413886891262335,1.69589495579345,0.0479963232647091
0.98739411555814,-5.85022325534895e-05,0.00816698052453589,0.00402956796560278,1.69557540312921,0.00674676984535175
0.987399845284535,-0.000380159610504627,0.00813096206309645,-0.00441338977730636,1.69805032781568,0.0405283176219829
0.987398529006185,0.000642523017909146,0.00812824817588926,0.00704590010297416,1.69564692677017,-0.0688411925207707
0.98740266926355,-0.000563603293691062,0.00816738597949415,-0.00793077903269877,1.69245703554074,0.0598139100708472
0.987405205626535,-0.000527217501868601,0.00818732566415017,-0.00923849326754082,1.69074101902028,0.0558994568865572
0.987397762635807,-0.000393495940317001,0.0081641182036403,-0.00179931950314314,1.69440524510408,0.042317993014248
0.987397259376146,0.000208024451000655,0.00813678159769685,0.00345701489729409,1.69842369062292,-0.0222937304147271
0.987398566069444,0.000684544732353598,0.00814740087888666,0.00196109101361701,1.6930668431277,-0.0731623901188184
0.987401033842233,0.000828754554532867,0.00809791683835509,0.000198269992300532,1.6961035058574,-0.0898429464544386
0.98739638599874,-0.00065706694449962,0.00815846226215976,-0.00329427255394437,1.6922452081232,0.0700680184835615
0.987395876618123,0.000316592907820816,0.00814409922457909,0.00569169476070498,1.69706530340365,-0.0336343288759513
0.987397053699413,-0.000145398021637359,0.00817793107203437,-0.00243560571008979,1.69423822348425,0.0157488903782256
0.987400129513043,0.000372198634441373,0.00812452518047037,-0.00203130236733193,1.69877398317486,-0.0404669990353444
0.987399999987649,0.000635669646468064,0.00811890783968846,0.00384253965018501,1.6967230472088,-0.0686602329697067
0.987399999531408,-1.77937252135346e-05,0.00810276083744896,0.000137720422766795,1.70254207469292,0.00148014873488573
0.987397701085911,0.000302633396752534,0.00813815677200312,0.00428171168758086,1.6977792713087,-0.0326603262342357
0.987399745730375,8.31959471099756e-05,0.00811606554265752,-0.000795378518081412,1.70102526638999,-0.00925569625521466
0.987397597098223,-7.75134649739553e-05,0.00818170792407437,-0.00186931317154826,1.69398945373272,0.00827428711084082
0.987396145532466,0.000196426446642099,0.00817575109418759,0.000771668033619794,1.69429352380303,-0.0209628132017664
0.987399188257521,-0.000498016696123301,0.00819269076714539,-0.00554675685865943,1.69045522250683,0.0530184407346314
0.987399385870456,0.000106590266630428,0.00815761622117707,-9.89973048238697e-05,1.69650865573563,-0.0115025349072772
0.987399741182951,-0.000485093600316558,0.00815431721891879,-0.00473983178612735,1.69465459823745,0.0518181347617362
0.987397706002933,0.000268890978616072,0.00816924969632051,0.00375610242925402,1.69467113099065,-0.0285371404741328
0.987395956838164,0.000886645158346002,0.00813980273778438,0.00957621711857705,1.69069717696744,-0.0943892697332227
0.987393277603568,0.000329308583851456,0.00819224047171164,0.00530627456560873,1.69184962108669,-0.0345013137390682
0.987398376593633,0.000600371942031407,0.00812988640847631,0.00589635210800336,1.69597097692452,-0.0647569691566043
0.987397430282268,0.000940613386326616,0.00814970740848043,0.00627359503228493,1.68871366226644,-0.100030158376638
0.987404352006534,-0.000951078062791615,0.00811416957056693,-0.0103418494033979,1.6923101478001,0.101400719059564
0.98739570528253,2.24890158788219e-05,0.00819776389144218,-0.00124566816805896,1.69232225881635,-0.00216711744280588
0.987397933760057,-0.000364240616273358,0.00816985353723908,-0.00358243395845147,1.69401358941431,0.0390785592773554
0.987398249220389,0.000340281081973276,0.00816380122625681,0.00144888918356379,1.69481044726485,-0.0364618438034331
0.987398848955358,0.000985344354517916,0.00807596744778129,0.0136177457521048,1.69559490547844,-0.105990220206855
0.987397425023234,0.000748141030500094,0.00812858156088715,0.00765076838175087,1.69413241381998,-0.0800346220212202
0.98739550739391,-6.81348894601191e-05,0.00815634701885345,0.00136560850603917,1.69670372926149,0.00754245284160222
0.987404526850029,-0.00113528087065538,0.00812902705189888,-0.0113545807335219,1.6869730226786,0.120436671330483
0.987398290714762,0.000348529164370867,0.00815299517222456,0.00145868814770575,1.69590566164867,-0.0373268613792065
0.987395521220493,-0.00043104719357549,0.00813149301930319,0.000685931522220641,1.69757207539541,0.0462968590869363
0.987392929654366,6.83138325300336e-05,0.00817434717705048,0.00576377761761961,1.6947656082897,-0.00710230963889426
0.987398848552447,-0.00065600463835205,0.00815384881223305,-0.00536050272227934,1.69277664036325,0.0699772206834167
0.987396227762524,-0.000205904308622543,0.00814802526487936,0.00101390016352066,1.69722671185204,0.0221737542561462
0.987401945431039,-0.00042739799068823,0.00817873704186295,-0.0080476761879945,1.69257739068876,0.0451916831988065
0.987392543250646,-0.000662568920968863,0.00816063409623323,0.000959172962212838,1.69194189837494,0.0708878881340223
0.987399960598387,-0.000550523735833327,0.00814265040420251,-0.00451849806223484,1.69522957870109,0.0584916561708195
0.987396943703768,-0.000272393214535646,0.00816589226396853,-0.000870234185417167,1.69501351519885,0.0291025976127422
0.987400011409469,-0.000745013770512047,0.00819564953934264,-0.00704759916458429,1.68713754569691,0.0790719699505023
0.987398207083723,0.000365348692670203,0.00812478556614836,0.00158152683594081,1.69879102219046,-0.0397209091703963
0.987397555708355,0.000565415166787791,0.00814373300028837,0.00870198768241992,1.69492441041729,-0.0603008807298476
0.987403446373213,-0.000517872398622129,0.00815719427436548,-0.00950323301363549,1.69402176853101,0.0551745174105636
0.987396364446219,-0.000141266459767035,0.00818133711811241,-0.00033247291467431,1.69389413641589,0.0149974469501983
0.987397922308656,0.000249642451085141,0.00814170894122331,0.00115514487200025,1.69770557173647,-0.0267867212812927
0.987403120075028,0.00141857924066504,0.00805292342795838,0.0146985459769589,1.68768214396756,-0.1520330983038
0.987397535093093,-0.000503313314875515,0.00814944727829953,-0.00216184747464391,1.69498315767826,0.0540154596914613
0.987403545019613,-0.000506514899469234,0.00812893333658841,-0.00759033321616094,1.69716078842952,0.0539835733521621
0.987392373678626,-0.000160924679156075,0.00819083917894405,0.00208836171630531,1.69279172834354,0.0173319039464151
0.987398843998717,0.000219738616925611,0.00811530021326437,0.0025141109078468,1.70068406535626,-0.0241271766954007
0.987399216940985,0.000668029075657512,0.00812663565229349,0.00419018301779495,1.69548620060706,-0.0716101640673374
0.987397502299542,0.00032115355826622,0.00817628746843111,4.9222134591584e-05,1.69360629750739,-0.0341321498569694
0.987401547544647,-2.54861917554355e-05,0.00817604726440291,-0.00406474022415039,1.69466300337648,0.00255229334930221
0.987395616944631,7.54177773235722e-05,0.00817300990787346,0.00224853113710156,1.69492703185095,-0.00749521640568565
0.987397586286339,0.000164895761821808,0.00818232960840039,-0.0010993259805064,1.69371247976069,-0.0175680823207237
0.987397423549415,-0.000304382134143117,0.00814640180817923,-0.00309125134985434,1.69690896137538,0.0325131712400129
0.987397009024522,9.50254449862466e-05,0.00816981303188235,-0.000848620940078559,1.69523141205799,-0.0102489941795046
0.987396575319594,5.53786845366001e-05,0.0081629766927899,0.00229284403308454,1.69601282833482,-0.00579286596886727
0.987394581093263,0.000303271630900785,0.00811476283727429,0.00959256318050217,1.70027516563257,-0.0324794024136821
0.987397369603648,-0.000617029319181542,0.00813336078123048,-0.00173886051975839,1.69544533562405,0.0662722434299958
0.987396803801292,-6.2623937027613e-05,0.00819869787244275,8.95317295464266e-05,1.6921992964733,0.00699295088300454
0.987400631833011,4.17948690552732e-05,0.0081355535883289,-0.00072907826984287,1.69899243645824,-0.00464807797002673
0.9873945603266,-5.98461575777067e-05,0.0081882632185295,0.0023461207843174,1.69330258374832,0.00675651941311085
0.987401443071624,-0.000603020337302137,0.00817351838848078,-0.00887765044964471,1.69134628760696,0.0638355773745777
0.987396215461291,-0.000638663354369935,0.00818276708742123,-0.00412057911216333,1.68992435448062,0.0679199340777983
0.987397732092879,0.000240739016667481,0.0081472711614707,0.00147972015838188,1.69716713297348,-0.0257775091966439
0.987397248561997,0.000512134550782121,0.00811059092416785,0.00856168524991074,1.69904452494907,-0.0546757184506594
0.987395654329489,-0.000552494266385089,0.00813249922253579,0.000799574719195211,1.69627897265802,0.0591793674292782
0.987393185772495,-0.00024732499422972,0.00817696093512032,0.00156067294469593,1.69393793862633,0.0266341286433858
0.987402473958085,-0.000747986898517905,0.00813047761243832,-0.00690431592943696,1.69399283177355,0.0797403063550416
0.987396218415669,0.000247120817807763,0.00815393173884252,0.0023953602064225,1.69640920771181,-0.0263107187420221
0.987400849151431,0.00029532308496851,0.00812733229844375,-0.000816427690140042,1.69900259503721,-0.032112027116195
0.987393222132631,-0.000357101108496061,0.00817685260284997,0.00132399959342094,1.69328831664931,0.0383938347965213
0.987395968020989,-0.000494089552870818,0.0081784604004689,-0.00210937369433137,1.69198140227593,0.0526033210708942
0.98739978037365,-0.000989498868090857,0.00816779622845956,-0.00838200146319165,1.68593660593696,0.104708961757311
0.987401964805034,-0.000314697649404486,0.00816105699205789,-0.00662426164556004,1.69528185520391,0.0333429949686596
0.98739467203816,0.000523850877984138,0.00813021514268778,0.00917772570582524,1.69679304281773,-0.0560366384277316
0.987400019650665,-0.00012259982320853,0.00815989737367863,-0.00388772990636448,1.69623711620755,0.0129359338370434
0.987399762163355,-0.000337125452229658,0.00815715201707516,-0.00231402787540579,1.6955645766459,0.0360599084031988
0.987398097367749,-0.000111409925283357,0.00820366036354193,-0.00491085042540558,1.69158337827119,0.0118310464696014
0.98739587834695,-0.000112754794017482,0.00817968613836595,0.000707550611565475,1.69412822848084,0.0121898234066415
0.987395251995911,0.00033458957178767,0.00816117713246741,0.0058524502748075,1.6951049107699,-0.0356834282762131
0.987393885792211,-6.65135327258671e-05,0.00815188611529045,0.00448321553689785,1.69718361302615,0.00772475085776544
0.98739558777284,-1.95629816384017e-05,0.00816376375763226,7.05136766302792e-05,1.69595694214586,0.00201779323527574
0.987402532238681,-0.000113334688365511,0.00815764848655458,-0.00479631165106642,1.6965182946949,0.0118480079188672
0.987398996799855,0.000112105002665992,0.00815328214685681,-0.0011390956776641,1.69696458516498,-0.0121956293464344
0.987392507176721,0.000253940122963119,0.00813129725436085,0.0127050561174093,1.6987468054647,-0.0268374102557524
0.987395946979034,0.000417112808282837,0.00815866571709978,0.00616324075475041,1.69476280852593,-0.0445273343770102
0.987397407156908,7.40547290970152e-05,0.0081286346550232,0.0035663712169418,1.69966843216078,-0.00815404229412253
0.987396844413972,-0.000143628031718819,0.00814742380737689,0.000448407356276468,1.69751632131733,0.0155013431313786
0.987399813899536,-0.000132661939027216,0.00815106258388381,-0.00370282821870399,1.69716324956614,0.0140611756283075
0.987396275977884,-6.17230733022955e-05,0.00816753205944571,0.00113973009151686,1.69551664727852,0.0065246433753728
0.987397591895886,0.000169164024483382,0.00815911041794241,0.00189159144204122,1.69618316776859,-0.0181431621241915
0.987395219054825,-0.000279027174414347,0.00818391831653724,-0.000380572496611019,1.69303052192115,0.0299906295660983
0.98739513695385,0.000453529045406146,0.0081442865799194,0.00676392351775236,1.69597302331445,-0.0486155427795767
0.987398575672686,6.33121578502793e-05,0.00816763558928415,7.35240553858317e-05,1.69551145824796,-0.0067500498567785
