1.01185187636647,-1.42129950152093,0.0564940997646561,-0.842674029510053,-0.838271091636161,0.152755023894728
1.00337974535731,-1.42965802671096,0.0580198890395767,-0.851746151066924,-0.833416340191696,0.152402705757645
0.994817075816366,-1.43796747669333,0.0595421514654503,-0.860781531367457,-0.828456099944473,0.15204966327333
0.98616424128651,-1.44622679810021,0.0610608800728559,-0.869778944825443,-0.823390677430552,0.151695951093248
0.977421627552164,-1.45443494070449,0.0625760684341429,-0.87873716872206,-0.818220394302592,0.151341622922077
0.968589632609975,-1.46259085757113,0.0640877106540031,-0.88765498338566,-0.812945587255817,0.150986731523405
0.959668666637161,-1.47069350520672,0.0655958013600588,-0.896531172383455,-0.80756660796397,0.150631328719985
0.950659151958321,-1.47874184370979,0.0671003356934755,-0.905364522731784,-0.802083823104157,0.150275465399409
0.941561523009646,-1.48673483692015,0.0686013092996332,-0.914153825106731,-0.796497614266615,0.149919191515894
0.932376226301707,-1.49467145256822,0.070098718318804,-0.922897873996515,-0.790808377974083,0.149562556096936
0.923103720380133,-1.50255066242389,0.0715925593769318,-0.931595467939834,-0.78501652557044,0.149205607247493
0.913744475784188,-1.51037144244437,0.073082829576386,-0.940245409686726,-0.779122483201675,0.148848392149423
0.9042989750039,-1.51813277292251,0.0745695264867735,-0.948846506377471,-0.773126691818407,0.148490957069167
0.894767712435081,-1.52583363863411,0.076052648135812,-0.957397569737431,-0.767029607052829,0.148133347363724
0.885151194332412,-1.53347302898451,0.0775321930002552,-0.965897416329448,-0.760831699173997,0.147775607482672
0.875449938760116,-1.54104993815477,0.0790081599968247,-0.974344867651879,-0.754533453049781,0.147417780971824
0.865664475542293,-1.54856336524752,0.0804805484732151,-0.982738750323826,-0.748135368127365,0.147059910480562
0.855795346209654,-1.55601231443227,0.0819493581991473,-0.991077896423969,-0.741637958286274,0.146702037765475
0.845843103944704,-1.56339579508925,0.0834145893574612,-0.999361143497527,-0.73504175184274,0.146344203694392
0.835808313526604,-1.5707128219541,0.0848762425352552,-1.00758733474886,-0.728347291482714,0.145986448252525
0.825691551272877,-1.5779624152602,0.0863343187150855,-1.01575531930998,-0.721555134096593,0.145628810546153
0.815493404979702,-1.58514360088127,0.0877888192661984,-1.02386395234443,-0.714665850866992,0.145271328809409
0.805214473860167,-1.59225541047372,0.0892397459358373,-1.03191209539569,-0.70768002707384,0.144914040405618
0.794855368479569,-1.59929688161655,0.090687100840545,-1.0398986163901,-0.700598262000391,0.144556981836202
0.784416710692026,-1.6062670579521,0.0921308864576314,-1.04782238977058,-0.693421169012614,0.14420018875207
0.773899133572729,-1.61316498932608,0.0935711056166376,-1.05568229687104,-0.686149375377264,0.143843695947774
0.763303281349117,-1.61998973192565,0.0950077614907899,-1.06347722591663,-0.678783522110407,0.143487537369143
0.752629809331087,-1.62674034841683,0.0964408575885852,-1.07120607226106,-0.671324263971752,0.143131746124934
0.741879383838237,-1.63341590808184,0.0978703977454412,-1.07886773861605,-0.66377226942101,0.142776354491712
0.73105268212586,-1.64001548695517,0.0992963861153871,-1.08646113516236,-0.656128220402783,0.14242139391425
0.720150392309534,-1.64653816795805,0.100718827162767,-1.09398517967235,-0.648392812381353,0.142066895014796
0.709173213288226,-1.65298304103377,0.102137725654086,-1.10143879777218,-0.640566754198304,0.141712887602186
0.698121854664607,-1.65934920327972,0.103553086649867,-1.10882092305708,-0.632650767872616,0.141359400672654
0.68699703666538,-1.66563575908013,0.104964915496583,-1.11613049720026,-0.624645588760047,0.141006462422748
0.675799490058566,-1.67184182023842,0.106373217818683,-1.12336647030806,-0.616551965232129,0.140654100247889
0.664529956068861,-1.67796650610567,0.107777999510577,-1.13052780088377,-0.608370658504721,0.140302340750924
0.653189186293722,-1.68400894371013,0.109179266728817,-1.13761345597719,-0.600102442788892,0.139951209756075
0.641777942615703,-1.68996826788643,0.110577025884293,-1.14462241152784,-0.591748105089393,0.139600732307335
0.630296997113427,-1.69584362140222,0.111971283634462,-1.15155365237948,-0.583308444999127,0.139250932675873
0.61874713197213,-1.70163415508387,0.113362046875659,-1.15840617241251,-0.574784274660082,0.138901834366997
0.60712913939183,-1.70733902794146,0.114749322735485,-1.16517897484179,-0.566176418638492,0.13855346013166
0.595443821493334,-1.71295740729232,0.116133118565323,-1.17187107225738,-0.557485713824111,0.138205831974388
0.583691990224217,-1.71848846888416,0.117513441932856,-1.17848148681714,-0.548713009372377,0.137858971151121
0.571874467261771,-1.72393139701676,0.118890300614633,-1.18500925035356,-0.539859166511263,0.13751289818349
0.559992083916344,-1.72928538466182,0.120263702588772,-1.19145340454733,-0.530925058369209,0.137167632859236
0.548045681031208,-1.73454963358124,0.121633656027621,-1.19781300104786,-0.521911569838497,0.13682319424581
0.536036108882997,-1.73972335444508,0.12300016929068,-1.20408710169377,-0.512819597732817,0.136479600700315
0.523964227077862,-1.74480576695007,0.124363250917432,-1.21027477861473,-0.503650050351058,0.136136869866792
0.511830904449782,-1.74979609993197,0.125722909620301,-1.21637511425204,-0.4944038473987,0.135795018689461
0.499637018955026,-1.75469359148173,0.127079154277671,-1.22238720167304,-0.485081920015595,0.135454063418377
0.487383457565985,-1.75949748905696,0.128431993927035,-1.22831014464575,-0.475685210489689,0.135114019628835
0.475071116163026,-1.76420704959414,0.129781437758235,-1.2341430578005,-0.466214672198889,0.134774902207255
0.462700899426052,-1.76882153961771,0.131127495106548,-1.23988506659382,-0.45667126938545,0.134436725368178
0.450273720725275,-1.77334023534908,0.132470175446171,-1.24553530761626,-0.447055977177754,0.134099502673246
0.437790502008125,-1.77776242281484,0.133809488383563,-1.25109292879172,-0.437369781474699,0.133763247015963
0.425252173686637,-1.78208739795342,0.135145443650869,-1.25655708928605,-0.427613678654263,0.133427970645444
0.412659674524059,-1.78631446671792,0.136478051099586,-1.26192695976636,-0.41778867525384,0.133093685182602
0.400013951518725,-1.79044294517825,0.137807320694237,-1.26720172250943,-0.407895788193936,0.132760401608109
0.387315959787818,-1.79447215962567,0.139133262505961,-1.27238057156079,-0.397936044703593,0.132428130271667
0.374566662448805,-1.7984014466728,0.140455886706357,-1.27746271272065,-0.387910481760386,0.132096880915786
0.361767030502317,-1.80223015334931,0.141775203561417,-1.2824473637084,-0.377820145745931,0.131766662676666
0.348918042710544,-1.80595763719817,0.143091223425444,-1.28733375443155,-0.367666093257691,0.131437484078692
0.336020685476162,-1.80958326637979,0.144403956734978,-1.29212112692303,-0.3574493907506,0.131109353052242
0.323075952720221,-1.81310641976156,0.145713414002951,-1.2968087354883,-0.347171113135118,0.130782276940126
0.3100848457588,-1.81652648700543,0.147019605812815,-1.30139584685337,-0.336832344772192,0.130456262514451
0.29704837317851,-1.81984286866622,0.14832254281295,-1.30588174013618,-0.326434179539526,0.130131315978091
0.283967550711641,-1.82305497628038,0.149622235710879,-1.31026570727839,-0.315977719913762,0.129807442968963
0.270843401106048,-1.82616223245305,0.150918695267772,-1.31454705302182,-0.305464077207898,0.129484648569541
0.257676954000006,-1.82916407094598,0.152211932292829,-1.31872509466197,-0.294894371281772,0.129162937315323
0.244469245793814,-1.83205993676148,0.15350195763797,-1.32279916254219,-0.284269730532699,0.128842313206386
0.231221319518724,-1.83484928622766,0.154788782192406,-1.32676860009802,-0.27359129142268,0.128522779710233
0.21793422470673,-1.83753158707589,0.156072416877449,-1.33063276373973,-0.262860198426314,0.128204339774553
0.204609017259484,-1.8401063185253,0.157352872641236,-1.33439102326843,-0.252077604482202,0.127886995819004
0.191246759314081,-1.84257297136158,0.158630160453576,-1.33804276153695,-0.241244669663551,0.127570749766488
0.177848519113246,-1.84493104800716,0.159904291301061,-1.34158737501592,-0.23036256172782,0.127255603041869
0.164415370864549,-1.84718006260524,0.161175276181996,-1.34502427382276,-0.219432456822345,0.126941556571676
0.150948394610461,-1.84931954109444,0.162443126101551,-1.34835288109419,-0.208455537456553,0.126628610798437
0.137448676092687,-1.85134902127075,0.163707852066975,-1.35157263393016,-0.197432993287721,0.126316765708724
0.123917306611603,-1.85326805286754,0.164969465083091,-1.35468298341601,-0.186366021599165,0.126006020809162
0.11035538288852,-1.85507619762277,0.166227976147151,-1.3576833942325,-0.175255826193795,0.125696375088181
0.0967640069296483,-1.85677302934536,0.167483396244068,-1.36057334481972,-0.164103617235039,0.125387827112429
0.0831442858866339,-1.85835813397871,0.168735736342584,-1.3633523276385,-0.152910611904801,0.125080375073591
0.0694973319151286,-1.85983110967309,0.169985007391126,-1.36601984956739,-0.141678033715541,0.124774016692739
0.0558242620287349,-1.86119156678839,0.171231220312178,-1.36857543202467,-0.13040709637125,0.124468749015753
0.0421261979632034,-1.86243912790126,0.172474385997331,-1.37101860855169,-0.119099049502017,0.124164569088393
0.0284042660513296,-1.86357342826299,0.173714515308532,-1.37334892755831,-0.107755148217839,0.123861473519795
0.0146595970593638,-1.86459411545457,0.174951619068366,-1.37556595296419,-0.0963766238404738,0.123559458126104
0.000893326045837486,-1.86550084950488,0.176185708057021,-1.37766926283205,-0.0849647292002052,0.123258518505898
-0.0128934077851742,-1.86629330299862,0.177416793008591,-1.37965844967141,-0.0735207227798445,0.122958649901415
-0.026699461224449,-1.86697116112527,0.178644884608083,-1.381533120169,-0.0620458659939199,0.122659847191092
-0.0405236872028043,-1.86753412170325,0.179869993486885,-1.38329289554833,-0.0505414248262128,0.122362104806928
-0.0543649349352638,-1.86798189525071,0.181092130218933,-1.38493741149097,-0.0390086725177215,0.122065416820855
-0.0682220500676315,-1.86831420503716,0.182311305317026,-1.38646631854417,-0.0274488854505611,0.121769776936829
-0.0820938748255139,-1.86853078711147,0.183527529229334,-1.38787928202006,-0.0158633440772168,0.121475178537316
-0.095979248160572,-1.86863139035417,0.184740812336168,-1.38917598187078,-0.00425333350615265,0.121181614642061
-0.109877005897856,-1.86861577651243,0.185951164946115,-1.39035611281444,0.00737985765854775,0.120889077914656
-0.123785980883772,-1.86848372024258,0.187158597292845,-1.39141938444874,0.0190349362041435,0.12059756068858
-0.137705003135323,-1.86823500915206,0.188363119531552,-1.39236552124909,0.0307106054966874,0.120307054948376
-0.151632899988548,-1.86786944382746,0.189564741735759,-1.39319426260736,0.0424055662115074,0.120017552378875
-0.165568496248414,-1.86738683786852,0.190763473894251,-1.39390536287129,0.0541185145928996,0.119729044333043
-0.179510614338012,-1.86678701793154,0.191959325907651,-1.39449859136787,0.0658481440786011,0.11944152184372
-0.193458074449048,-1.86606982374556,0.193152307585545,-1.39497373247189,0.077593145871641,0.119154975667572
-0.20740969469212,-1.86523510814705,0.194342428643567,-1.39533058560234,0.0893522076798332,0.118869396248664
-0.221364291247449,-1.86428273710748,0.195529698700258,-1.39556896526511,0.101124014739246,0.118584773739876
-0.235320678515856,-1.86321258975792,0.196714127274367,-1.39568870108468,0.112907250014913,0.118301098020197
-0.249277669270068,-1.86202455841062,0.197895723781941,-1.39568963781005,0.124700594178427,0.118018358672888
-0.263234074805908,-1.86071854858199,0.199074497533459,-1.39557163531926,0.136502725976987,0.117736545004725
-0.277188705093853,-1.85929447900855,0.200250457731193,-1.39533456867779,0.148312322472256,0.117455646072871
-0.291140368931124,-1.8577522816663,0.201423613466759,-1.39497832816416,0.160128058784672,0.117175650683181
-0.305087874093745,-1.8560919017889,0.202593973718492,-1.3945028192644,0.171948608234958,0.116896547373757
-0.319030027488674,-1.85431329788256,0.20376154734881,-1.39390796267374,0.183772643357807,0.116618324426914
-0.332965635305908,-1.85241644173124,0.204926343101785,-1.39319369432134,0.195598835596849,0.116340969896571
-0.346893503171034,-1.85040131841351,0.206088369600874,-1.39235996538001,0.207425854943317,0.116064471596412
-0.360812436297602,-1.8482679263101,0.20724763534644,-1.39140674229827,0.219252370954666,0.115788817104944
-0.374721239640005,-1.84601627710859,0.208404148713563,-1.39033400675024,0.231077052700743,0.115513993781352
-0.388618718045233,-1.84364639580856,0.209557917949758,-1.38914175562194,0.242898568700021,0.115239988756031
-0.402503676405667,-1.84115832072591,0.210708951172785,-1.38783000109178,0.254715587306334,0.114966788952548
-0.416374919811943,-1.83855210349259,0.211857256368628,-1.38639877065521,0.266526776875597,0.114694381086437
-0.430231253706055,-1.83582780905749,0.213002841389371,-1.3848481070352,0.278330805738112,0.114422751669252
-0.444071484032988,-1.83298551568423,0.214145713951251,-1.38317806814848,0.29012634270627,0.11415188701548
-0.457894417393344,-1.8300253149458,0.215285881632648,-1.38138872718813,0.301912056976431,0.113881773243995
-0.471698861195858,-1.8269473117205,0.216423351872213,-1.37948017258916,0.313686618547144,0.113612396289575
-0.485483623809715,-1.82375162418126,0.217558131967012,-1.37745250799621,0.325448698245215,0.113343741899668
-0.499247514716426,-1.82043838379004,0.218690229070681,-1.37530585222536,0.337196967667537,0.113075795644982
-0.512989344661722,-1.81700773528539,0.219819650191716,-1.37304033933192,0.348930099910127,0.112808542924596
-0.526707925807925,-1.81345983666726,0.220946402191724,-1.37065611852326,0.360646769596708,0.112541968962799
-0.540402071884921,-1.80979485918199,0.222070491783747,-1.36815335416104,0.372345652801231,0.112276058826883
-0.554070598342185,-1.80601298730723,0.223191925530718,-1.36553222573537,0.384025427293237,0.11201079742149
-0.56771232249919,-1.80211441873325,0.224310709843785,-1.36279292780197,0.39568477273906,0.11174616949222
-0.581326063696827,-1.79809936434324,0.225426850980849,-1.35993567007158,0.407322371046483,0.111482159642698
-0.594910643448344,-1.79396804818933,0.226540355045095,-1.35696067727948,0.418936906359632,0.11121875232421
-0.608464885589247,-1.78972070747125,0.22765122798351,-1.35386818915653,0.430527065226284,0.110955931853096
-0.621987616427462,-1.78535759250932,0.228759475585576,-1.35065846044848,0.442091536859791,0.110693682402137
-0.635477664893198,-1.78087896671834,0.22986510348175,-1.34733176085134,0.453629013337699,0.110431988005251
-0.648933862688077,-1.77628510657656,0.230968117142259,-1.34388837494623,0.465138189754693,0.11017083257658
-0.662355044434003,-1.77157630159707,0.232068521875806,-1.34032860221902,0.476617764169703,0.109910199900023
-0.675740047822318,-1.76675285429471,0.233166322828335,-1.33665275706173,0.488066438272362,0.109650073641428
-0.689087713762265,-1.76181508014959,0.234261524981871,-1.33286116862261,0.499482917142309,0.109390437349114
-0.702396886528031,-1.75676330757412,0.235354133153313,-1.32895418076927,0.510865909501397,0.109131274451182
-0.715666413906256,-1.75159787787317,0.236444151993282,-1.32493215210426,0.522214127951153,0.108872568265111
-0.728895147343063,-1.74631914520667,0.23753158598505,-1.32079545592723,0.53352628911044,0.108614302005029
-0.742081942090685,-1.74092747654604,0.238616439443498,-1.31654448011708,0.544801113933267,0.108356458775519
-0.755225657352701,-1.73542325163274,0.239698716514017,-1.31217962709514,0.55603732752743,0.108099021579136
-0.768325156429863,-1.72980686293444,0.240778421171591,-1.30770131385303,0.567233659638312,0.107841973332068
-0.781379306865018,-1.72407871559707,0.241855557219875,-1.30310997178267,0.578388844827047,0.107585296846253
-0.794386980586877,-1.71823922739746,0.242930128290135,-1.29840604671252,0.589501622361614,0.107328974842804
-0.807347054054356,-1.71228882869463,0.244002137840492,-1.29358999875787,0.600570736681464,0.107072989964435
-0.820258408398274,-1.70622796237662,0.245071589155002,-1.2886623022625,0.611594937392336,0.10681732475612
-0.833119929564798,-1.70005708380995,0.246138485342745,-1.28362344590899,0.622572979387781,0.106561961683882
-0.845930508457613,-1.69377666078374,0.247202829337131,-1.27847393248479,0.633503623163348,0.106306883144055
-0.858689041078453,-1.68738717345429,0.24826462389511,-1.27321427882669,0.644385634906395,0.106052071446371
-0.871394428667677,-1.68088911428619,0.24932387159632,-1.26784501580347,0.65521778673108,0.105797508824285
-0.884045577844146,-1.67428298799314,0.250380574842424,-1.2623666882398,0.665998856777204,0.1055431774479
-0.896641400744531,-1.66756931147649,0.251434735856426,-1.25677985486286,0.676727629337991,0.105289059413333
-0.909180815161699,-1.66074861376344,0.252486356681937,-1.2510850881408,0.687402895054063,0.105035136750348
-0.921662744681512,-1.65382143594219,0.253535439182567,-1.24528297423168,0.698023451019658,0.104781391425191
-0.934086118820099,-1.64678833109714,0.254581985041246,-1.23937411301215,0.708588101046315,0.104527805339126
-0.946449873160243,-1.63964986423978,0.255625995759622,-1.2333591178953,0.71909565581401,0.104274360332644
-0.958752949486158,-1.63240661224102,0.256667472657472,-1.22723861577719,0.729544932834541,0.104021038196119
-0.970994295918285,-1.62505916376089,0.257706416872224,-1.22101324695805,0.739934756821356,0.103767820661606
-0.983172867046511,-1.61760811917543,0.258742829358276,-1.21468366504225,0.750263959871983,0.103514689396842
-0.995287624063247,-1.61005409050289,0.259776710886483,-1.20825053690367,0.760531381409916,0.103261626026873
-1.00733753489532,-1.60239770133005,0.260808062043736,-1.20171454252531,0.770735868429919,0.103008612131753
-1.01932157433464,-1.59463958673459,0.261836883232454,-1.1950763749477,0.780876275694403,0.102755629235713
-1.03123872416867,-1.58678039320728,0.262863174670049,-1.18833674021716,0.790951465962204,0.10250265881778
-1.04308797330963,-1.57882077857064,0.263886936388513,-1.18149635720738,0.800960309985753,0.102249682309326
-1.05486831792227,-1.57076141190024,0.264908168233901,-1.17455595755631,0.810901686557296,0.101996681099111
-1.06657876155145,-1.56260297344129,0.265926869866005,-1.16751628563047,0.820774482948675,0.101743636540315
-1.07821831524879,-1.55434615452408,0.266943040757914,-1.16037809839386,0.830577594858996,0.101490529941983
-1.08978599769791,-1.54599165747919,0.26795668019561,-1.15314216524496,0.840309926614935,0.101237342572059
-1.10128083533827,-1.53754019554989,0.268967787277551,-1.14580926797639,0.84997039131311,0.100984055659785
-1.11270186248896,-1.52899249280444,0.269976360914319,-1.13838020066542,0.859557910936052,0.1007306504004
-1.12404812147065,-1.52034928404584,0.270982399828274,-1.13085576957246,0.86907141654511,0.10047710795437
-1.13531866272735,-1.51161131472096,0.271985902553196,-1.12323679305492,0.878509848321548,0.100223409443995
-1.14651254494636,-1.50277934082841,0.272986867433914,-1.11552410140897,0.88787215579544,0.0999695359606203
-1.15762883517726,-1.49385412882407,0.273985292626037,-1.10771853676333,0.897157297967296,0.0997154685648206
-1.16866660894974,-1.48483645552629,0.274981176095601,-1.09982095302935,0.906364243380283,0.0994611882853731
-1.17962495039121,-1.47572710801944,0.275974515618793,-1.09183221578037,0.915491970314631,0.0992066761197143
-1.19050295234224,-1.46652688355579,0.276965308781599,-1.08375320206986,0.924539466931569,0.0989519130340924
-1.20129971647107,-1.4572365894561,0.277953552979544,-1.07558480036145,0.933505731385283,0.0986968799683828
-1.21201435338719,-1.44785704300913,0.278939245417395,-1.067327910427,0.942389771954856,0.0984415578305612
-1.22264598275385,-1.4383890713699,0.279922383108862,-1.05898344321959,0.951190607092664,0.0981859275039967
-1.23319373339919,-1.4288335114574,0.28090296287638,-1.0505523207464,0.959907265635085,0.0979299698480253
-1.24365674342613,-1.41919120984945,0.281880981350814,-1.04203547592471,0.968538786947452,0.0976736656889045
-1.25403416032104,-1.40946302267752,0.282856434971152,-1.03343385254884,0.977084220987784,0.0974169958272508
-1.26432514106208,-1.39964981551973,0.283829319984294,-1.02474840509866,0.985542628471544,0.0971599410452659
-1.27452885222464,-1.38975246329309,0.284799632444835,-1.0159800985633,0.993913080916799,0.0969024820959802
-1.28464447008654,-1.37977185014467,0.285767368214744,-1.00712990840961,1.00219466084556,0.0966445997053617
-1.29467118073212,-1.36970886934057,0.286732522963154,-0.998198820460924,1.01038646192803,0.0963862745779168
-1.30460818015502,-1.35956442315444,0.287695092166109,-0.989187830703538,1.01848758898769,0.0961274873917973
-1.31445467435885,-1.34933942275532,0.288655071106316,-0.980097945151207,1.02649715817728,0.0958682188027335
-1.32420987945733,-1.33903478809335,0.289612454872925,-0.970930179786646,1.03441429711367,0.0956084494415762
-1.33387302177314,-1.32865144778508,0.290567238361252,-0.961685560388391,1.04223814492848,0.0953481599113871
-1.34344333793515,-1.31819033899751,0.291519416272534,-0.95236512239629,1.04996785241677,0.0950873307949147
-1.35292007497441,-1.30765240733086,0.292468983113723,-0.942969910792045,1.05760258216918,0.0948259426495921
-1.36230249041901,-1.29703860669996,0.293415933197209,-0.933500979973942,1.06514150867529,0.0945639760086473
-1.37158985238729,-1.28634989921518,0.294360260640619,-0.923959393550486,1.07258381834013,0.0943014113839357
-1.3807814396793,-1.27558725506277,0.295301959366558,-0.914346224278335,1.07992870963086,0.0940382292598286
-1.389876541868,-1.2647516523831,0.296241023102346,-0.904662553908337,1.08717539327312,0.0937744100942934
-1.39887445938798,-1.25384407714792,0.297177445379768,-0.894909473048746,1.09432309225101,0.0935099343252741
-1.4077745036239,-1.24286552303761,0.298111219534878,-0.885088081019661,1.10137104189326,0.0932447823637931
-1.41657599699613,-1.2318169913168,0.299042338707684,-0.875199485659961,1.10831849004089,0.0929789345940278
-1.42527827304571,-1.22069949070887,0.299970795841929,-0.865244803222042,1.11516469709649,0.0927123713746657
-1.43388067651772,-1.20951403727006,0.300896583684779,-0.85522515826298,1.12190893612935,0.0924450730351943
-1.44238256344381,-1.19826165426187,0.301819694786576,-0.845141683480318,1.12855049302428,0.0921770198782144
-1.45078330122248,-1.18694337202286,0.302740121500555,-0.834995519564056,1.13508866647433,0.0919081921840953
-1.45908226869861,-1.17556022784045,0.303657855982649,-0.824787815018791,1.14152276804929,0.0916385702067237
-1.46727885624044,-1.16411326582115,0.30457289019114,-0.814519726054192,1.14785212239103,0.0913681341636419
-1.47537246581647,-1.15260353675936,0.305485215886338,-0.804192416423413,1.15407606726783,0.0910968642445881
-1.48336251106933,-1.14103209800602,0.306394824630324,-0.793807057215026,1.16019395363188,0.0908247406126114
-1.49124841738921,-1.12940001333623,0.307301707786666,-0.783364826825597,1.16620514570149,0.0905517434027396
-1.49902962198591,-1.11770835281619,0.308205856520115,-0.772866910740211,1.17210902107513,0.0902778527131595
-1.50670557395852,-1.10595819266896,0.309107261796217,-0.762314501285197,1.17790497074595,0.0900030486089948
-1.51427573436348,-1.09415061514054,0.310005914381043,-0.751708797658238,1.18359239920401,0.0897273111284222
-1.52173957628305,-1.08228670836378,0.310901804840866,-0.741051005703048,1.18917072456396,0.0894506202714508
-1.52909658488973,-1.07036756622235,0.311794923541765,-0.730342337660805,1.19463937857221,0.0891729560015839
-1.53634625751058,-1.05839428821387,0.312685260649296,-0.719584012161979,1.19999780669512,0.0888942982501517
-1.5434881036898,-1.04636797931252,0.313572806128157,-0.708777253955653,1.20524546817497,0.0886146269144929
-1.55052164524904,-1.03428974983073,0.314457549741825,-0.697923293791131,1.2103818361297,0.0883339218497367
-1.55744641634711,-1.02216071528012,0.315339481052111,-0.687023368304665,1.21540639761172,0.0880521628716393
-1.56426196353769,-1.00998199623188,0.316218589418811,-0.676078719807711,1.22031865366766,0.0877693297585862
-1.57096784582524,-0.997754718176559,0.317094863999292,-0.665090596118962,1.22511811937778,0.0874854022474428
-1.57756363471923,-0.985480011383481,0.317968293748084,-0.654060250388468,1.22980432393333,0.0872003600322477
-1.58404891428686,-0.973159010759156,0.318838867416436,-0.642988941015543,1.23437681070448,0.0869141827656016
-1.59042328120503,-0.960792855705451,0.319706573551929,-0.631877931485136,1.23883513725533,0.0866268500576869
-1.59668634480982,-0.94838268997727,0.320571400497992,-0.620728490123666,1.24317887543952,0.0863383414690226
-1.60283772714422,-0.93592966153922,0.321433336393417,-0.60954188996096,1.24740761145757,0.0860486365113975
-1.60887706300433,-0.923434922422122,0.322292369171881,-0.598319408560391,1.25152094587818,0.0857577146507394
-1.61480399998427,-0.91089962857903,0.323148486561501,-0.587062327981168,1.25551849369231,0.0854655553094766
-1.62061819852037,-0.898324939740808,0.324001676084365,-0.575771934491504,1.25939988435394,0.0851721378553456
-1.62631933193132,-0.885712019271236,0.324851925055931,-0.564449518325608,1.26316476183861,0.0848774415966753
-1.63190708645818,-0.873062034021508,0.325699220584494,-0.553096373695953,1.26681278469191,0.0845814457949849
-1.63738116130312,-0.860376154184371,0.326543549570716,-0.541713798572248,1.27034362606569,0.0842841296574059
-1.64274126866574,-0.847655553147913,0.327384898707025,-0.530303094418066,1.27375697373755,0.0839854723333063
-1.64798713377727,-0.834901407349168,0.328223254477072,-0.518865566126754,1.27705253016046,0.0836854529144523
-1.65311849493457,-0.822114896126994,0.329058603155093,-0.507402521844057,1.28023001251311,0.0833840504274847
-1.65813510353126,-0.809297201574799,0.3298909308053,-0.495915272807175,1.28328915271577,0.0830812438422726
-1.66303672408814,-0.796449508392924,0.330720223281313,-0.484405133105639,1.28622969746351,0.0827770120676378
-1.66782313428024,-0.783573003740825,0.331546466225496,-0.472873419566281,1.28905140824269,0.0824713339442212
-1.67249412496446,-0.770668877088975,0.332369645068301,-0.461321451619018,1.29175406137107,0.0821641882499705
-1.67704950020358,-0.757738320070381,0.333189745027633,-0.449750551042602,1.29433744802769,0.0818555536949987
-1.68148907728968,-0.744782526331885,0.334006751108131,-0.438162041854629,1.29680137426821,0.0815454089169778
-1.6858126867654,-0.731802691385288,0.334820648100462,-0.426557250156444,1.29914566105143,0.0812337324837868
-1.69002017244423,-0.718800012458181,0.335631420580613,-0.414937503948262,1.30137014426175,0.0809205028903469
-1.69411139142795,-0.705775688344673,0.336439052909142,-0.403304132874058,1.30347467471121,0.08060569855661
-1.69808621412279,-0.692730919256008,0.337243529230421,-0.391658468175095,1.30545911817076,0.0802892978233699
-1.70194452425475,-0.679666906670867,0.338044833471834,-0.380001842509152,1.30732335537352,0.0799712789550021
-1.70568621888239,-0.666584853185794,0.338842949343037,-0.368335589705607,1.3090672820252,0.0796516201391239
-1.70931120840773,-0.653485962365293,0.339637860335139,-0.356661044592398,1.31069080882394,0.0793302994777307
-1.71281941658573,-0.640371438591988,0.340429549719838,-0.344979542947058,1.31219386144803,0.0790072949875097
-1.71621078053312,-0.627242486916705,0.341218000548572,-0.333292421252132,1.31357638058734,0.0786825845994629
-1.71948525073367,-0.614100312908323,0.342003195651664,-0.321601016435953,1.314838321929,0.0783561461597825
-1.72264279104255,-0.600946122503903,0.342785117637442,-0.309906665831618,1.3159796561643,0.0780279574195993
-1.72568337868943,-0.587781121858491,0.343563748891259,-0.298210706957389,1.31700036899032,0.0776979960374825
-1.72860700427916,-0.574606517195242,0.344339071574612,-0.286514477310083,1.31790046109939,0.0773662395785571
-1.73141367179125,-0.56142351465536,0.345111067624159,-0.27481931432841,1.31867994817724,0.0770326655155423
-1.73410339857842,-0.548233320148306,0.345879718750841,-0.263126555125983,1.31933886089776,0.0766972512248765
-1.73667621536152,-0.535037139201803,0.3466450064388,-0.251437536213156,1.31987724492443,0.0763599739741399
-1.73913216622342,-0.521836176812106,0.347406911944344,-0.239753593480775,1.32029516088932,0.0760208109264303
-1.74147130860221,-0.508631637294351,0.348165416294882,-0.228076062024223,1.32059268437841,0.0756797391413114
-1.743693713282,-0.495424724133122,0.348920500287921,-0.216406275940359,1.320769905916,0.0753367355780249
-1.74579946438213,-0.482216639833107,0.349672144490027,-0.204745568125682,1.32082693095367,0.0749917770866577
-1.7477886593442,-0.46900858576991,0.350420329235678,-0.19309527014535,1.32076387985499,0.0746448403991
-1.74966140891818,-0.455801762041017,0.351165034626076,-0.181456712030617,1.32058088787348,0.0742959021282767
-1.75141783714601,-0.442597367317068,0.35190624052799,-0.16983122219028,1.32027810512326,0.0739449387778323
-1.75305808134507,-0.429396598693327,0.352643926572663,-0.158220127185963,1.31985569655953,0.0735919267328126
-1.75458229208782,-0.416200651541419,0.353378072154544,-0.146624751511964,1.3193138419512,0.0732368422531404
-1.7559906331813,-0.403010719361316,0.354108656430086,-0.135046417530033,1.31865273585512,0.072879661477462
-1.75728328164432,-0.389827993633615,0.354835658316487,-0.123486445206131,1.31787258758456,0.0725203604159873
-1.75846042768282,-0.376653663672144,0.355559056490399,-0.111946151980844,1.3169736211721,0.0721589149486591
-1.75952227466397,-0.36348891647693,0.356278829386616,-0.100426852638119,1.31595607534467,0.0717953008239286
